Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.257548995735435,-0.759742540170745,2.53006139838955,0.0123610389956618,0.00953183045775412,0.0270736681722393,93,455.492,22,2,1
-0.29460839374039,-0.706713452168541,2.48432482223789,0.0121219796216419,0.00928231245395059,0.0263254853458452,94,460.443,22,2,1
-0.348026768391989,-0.712698424480132,2.43146342015615,0.0110621240666571,0.00841044208351481,0.0238199823318049,95,465.394,22,2,1
-0.303747597956932,-0.710443749724662,2.44884588935504,0.00990316613052027,0.00747743959380102,0.0211506628703006,96,470.345,22,2,1
-0.455730560644868,-0.796979988395177,2.38695096932941,0.00897447781155419,0.00672834433909378,0.0189955503156477,97,475.296,22,2,1
-0.596146816783695,-0.777622165908249,2.4245432950008,0.0132295967322046,0.00984862056124377,0.0277581542907691,98,480.247,22,2,1
-0.892486774749167,-0.81626032004325,2.42527310546744,0.00822204892146437,0.00607813292420055,0.0171035704870843,99,485.198,22,2,1
-1.23683731628191,-0.851451295271216,2.35441397884489,0.00838468160255748,0.00615392596657326,0.0172956498282611,100,490.149,22,2,1
-1.44502284367726,-0.748925406301832,2.22023483947414,0.00922404485172711,0.00672301364490172,0.018859357453055,101,495.1,22,2,1
-1.53100996838098,-0.673290717219014,2.13948429347372,0.0100033856706045,0.00724084264679069,0.0202725386102171,102,500.051,22,2,1
-1.7668754223619,-0.826912053084673,2.09855789597207,0.00884538696974457,0.00636207124327899,0.0177738696801256,103,505.002,22,2,1
-1.82522117724148,-0.786196890914587,2.01977068888708,0.0120740729719891,0.00862868823855369,0.0240444957000704,104,509.953,22,2,1
-1.68743155758004,-0.825690766482684,2.22276918227248,0.00954612909749556,0.0067659406441328,0.0188456117712785,105,514.904,22,2,1
-1.77058639099323,-0.616439723912266,2.27555832538706,0.00886666831807917,0.00624000868769564,0.017349828473152,106,519.855,22,2,1
-1.7764757164782,-0.494331041942547,2.16805632497545,0.0085439211179383,0.00597140360248551,0.016571803511831,107,524.806,22,2,1
-1.90374599499586,-0.30360832553859,2.02788992889149,0.00873985079580912,0.00606631032996964,0.0168041116474702,108,529.757,22,2,1
-2.1695811519617,-0.524128866083626,2.06210895685142,0.00661914279898147,0.00456296722307285,0.0126155028312264,109,534.708,22,2,1
-2.47919298563847,-0.538987563872263,2.0630095660824,0.00813480358420672,0.00556920502648132,0.015369388356201,110,539.659,22,2,1
-2.80385469716853,-0.617635800640021,2.00821528062336,0.00941646327940669,0.0064026906459764,0.0176356131524814,111,544.61,22,2,1
-3.00579939591297,-0.644208497761624,1.89168084088233,0.00944727259484342,0.00638028300161513,0.0175389126584008,112,549.561,22,2,1
-3.15943016117993,-0.602338290114398,1.95583552410355,0.013253495531303,0.00938880092008952,0.0261481053653259,113,554.512,22,2,1
-3.33088514845893,-0.503854594910784,1.91625510504607,0.013136865972409,0.00888383992111315,0.0244301220467309,114,559.463,22,2,1
-3.42652725686088,-0.510889577618367,1.95084870577828,0.0103369591753495,0.00684136284760371,0.0186939490137585,115,564.414,22,2,1
-3.45318220315043,-0.736688035962238,1.9404764586086,0.0107923305685887,0.00716438497813745,0.019625952426863,116,569.365,22,2,1
-3.68273195200365,-0.700997582865358,1.87438425846629,0.0108475728583246,0.00692158456579673,0.0187227372787584,117,574.316,22,2,1
-3.73105915299941,-0.722462697848225,1.94364224025566,0.0100947931112988,0.0067036641630176,0.0183384795086385,118,579.267,22,2,1
-3.76334116116649,-0.739363580487977,2.00529493748847,0.00893471544612711,0.00580899488381131,0.0158220123722885,119,584.218,22,2,1
-3.93321779155685,-0.654074890724534,1.97178013932116,0.00930480773470833,0.00592672399333518,0.0160170944074815,120,589.169,22,2,1
-3.93648239971688,-0.659330317923738,2.02008466488762,0.0091003307733055,0.00586759623709731,0.0159381192018121,121,594.12,22,2,1
-3.91915653826916,-0.694504324726181,2.01265857267505,0.00891444994099088,0.00570762646925885,0.0154646629908365,122,599.071,22,2,1
-0.168613690425554,-3.61991625409931,-0.544044764134467,0.0049200497938192,0.00320464853235397,0.00869449786825813,1,0,23,2,1
-0.206228941636642,-3.58696462273462,-1.17186159755345,0.00727930193783819,0.00480714280238632,0.0131572397971604,2,4.951,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,3,9.902,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,4,14.853,23,2,1
-0.317548143901509,-3.6139078397848,-1.19326312306052,0.00846359850825143,0.00553465584207753,0.0150706860658491,5,19.804,23,2,1
-0.297207299186978,-3.66168689827381,-1.1906255116956,0.00674422976326633,0.00444761641841566,0.0121875294141637,6,24.755,23,2,1
-0.445688746694743,-3.39076554559756,-1.2479182974074,0.00749750378139681,0.00471445951950362,0.0126877165666262,7,29.706,23,2,1
-0.291732557170632,-3.43252390208944,-1.30401358416805,0.00766959475966829,0.0050905751631617,0.0142242055518117,8,34.657,23,2,1
-0.462690855788007,-3.31096592268807,-1.25806138777476,0.00829609750574904,0.00578264947059472,0.0167257688719618,9,39.608,23,2,1
-0.41848039676367,-3.18324786957764,-1.33131622528216,0.00938479548185615,0.00653328296551601,0.0190341183700359,10,44.559,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,11,49.51,23,2,1
-0.582640529762595,-3.25638377896686,-1.22165469582149,0.0070033044922128,0.00503314079324558,0.0144654859112219,12,54.461,23,2,1
-0.741709915189311,-3.18850931935117,-1.2546543758787,0.00828024288494254,0.00581197443451081,0.0165002667566429,13,59.412,23,2,1
-0.618994459949692,-3.22770019303322,-1.34797705247759,0.00706029053137616,0.00512868066061527,0.0143779124952805,14,64.363,23,2,1
-0.628095604533439,-3.15679142570568,-1.49515970543754,0.00669713049774969,0.00475413995649367,0.0132441478911475,15,69.314,23,2,1
-0.635600542384444,-3.18775216964113,-1.41298457385371,0.00720578611381835,0.00523073092378984,0.0146535156001536,16,74.265,23,2,1
-0.619796794370301,-3.25667515061705,-1.38216579570783,0.00691675075744948,0.00448758258391679,0.0121865052245772,17,79.216,23,2,1
-0.686373063254051,-3.21266864530507,-1.36510248401664,0.00906553789961909,0.00591852508260566,0.0161333415053223,18,84.167,23,2,1
-0.671842909748102,-3.17599777790542,-1.37050768215229,0.00862423601873133,0.00523316511325134,0.0139485584315884,19,89.118,23,2,1
-0.611861958046614,-3.13902487635812,-1.23311325475452,0.00816556802475028,0.00494390855100375,0.0143837581131394,20,94.069,23,2,1
-0.534514272106986,-3.05976699028513,-1.01262756929139,0.00692541558039086,0.00428099377093897,0.0119454573787307,21,99.02,23,2,1
-0.434365090484689,-3.05595771993697,-0.942664635719886,0.00648593645025767,0.00406097004507267,0.0110649873388856,22,103.971,23,2,1
-0.409008313466841,-2.99384314217338,-0.961094543836985,0.00655077841091971,0.00412831483733465,0.0111069018672887,23,108.922,23,2,1
-0.452101574269867,-2.90397828052436,-0.771675519083422,0.00554572379058957,0.00367019859075299,0.0100298780241108,24,113.873,23,2,1
-0.477472910563275,-2.72446170214044,-0.750981727951674,0.00688053834483496,0.00468546132637832,0.0129123497623629,25,118.824,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,26,123.775,23,2,1
-0.442180562195868,-2.53900582007486,-0.698337921417658,0.00697636614533314,0.00506995017049358,0.0142099283736801,27,128.726,23,2,1
-0.395653680142468,-2.47370299084082,-0.796125676902319,0.00637535036165748,0.00478875569678752,0.0135243505913685,28,133.677,23,2,1
-0.389491152951275,-2.52405013745674,-0.845354531671092,0.00606901518092904,0.00443152286149832,0.0124354901287131,29,138.628,23,2,1
-0.370550421161554,-2.67408381751784,-0.835986356830288,0.00747579441279508,0.00547072571921981,0.0153585635631421,30,143.579,23,2,1
-0.567713858184765,-2.67541092338633,-0.722459118278717,0.00708075426993699,0.00508942502462855,0.0142254810345939,31,148.53,23,2,1
-0.710534035311637,-2.80529924067352,-0.718568907650233,0.00905869824200217,0.00630851700238461,0.0174910256223871,32,153.481,23,2,1
-1.0213235591281,-2.61917770289188,-0.675692776298451,0.00913373531870863,0.00648177624565494,0.018060026488226,33,158.432,23,2,1
-1.19222786691811,-2.53692868006572,-0.698100061259707,0.00885887053179962,0.00623217373866002,0.0173261868189089,34,163.383,23,2,1
-1.34575468003864,-2.5158160077707,-0.660437303751262,0.00703616962637793,0.00502233978966382,0.0140137105786189,35,168.334,23,2,1
-1.51734100768348,-2.4035685280916,-0.579509342538905,0.00640526160957919,0.00441498870541232,0.0122065592648035,36,173.285,23,2,1
-1.65278449778353,-2.46549794926438,-0.516720686946407,0.00674287188929297,0.00466235812293619,0.0129016490870856,37,178.236,23,2,1
-1.8126793057404,-2.44498437294904,-0.670200366927195,0.00503883489353441,0.00354571830971696,0.00985830874424101,38,183.187,23,2,1
-1.78523475900562,-2.49026088431186,-0.643379344091988,0.0054066081681953,0.0038422695389066,0.0107096951353021,39,188.138,23,2,1
-1.85810246847038,-2.50398251913939,-0.521612640408315,0.00556214746734442,0.00417649070658794,0.0117952452159644,40,193.089,23,2,1
-1.55786686286719,-2.7194887821071,-0.355385099830426,0.00720869947977762,0.00550039917608747,0.0155881304527014,41,198.04,23,2,1
-1.36608612583183,-2.74778605997553,-0.369105506748914,0.00855186271925368,0.00643363235495206,0.0181764195338891,42,202.991,23,2,1
-1.37552025228022,-2.75483723832157,-0.303319049297099,0.00746506231970236,0.0056536389253182,0.0159958652793056,43,207.942,23,2,1
-1.34773464002384,-2.76152097136518,-0.282282621884297,0.008440248330048,0.00642529689704116,0.0181992423515961,44,212.893,23,2,1
-1.63923106933965,-2.67768126468723,-0.259482080147084,0.00512269483718077,0.00391884846768698,0.0111119168033925,45,217.844,23,2,1
-1.9063003669358,-2.46992938965167,-0.176895308470543,0.00365312376980933,0.0028574581751149,0.00814017041076976,46,222.795,23,2,1
-2.14558714312373,-2.32238345823077,-0.253146334304481,0.00302969575043368,0.00232339890756752,0.00659150572247167,47,227.746,23,2,1
-2.35824344901377,-2.21644202438411,-0.185053748751663,0.00302213985218366,0.00233804949488795,0.00664491958763894,48,232.697,23,2,1
-2.23452091882224,-2.20224592063527,-0.237095656571612,0.00324655571751923,0.00255304650480313,0.00728057603758797,49,237.648,23,2,1
-1.96489062736001,-2.30894529496387,-0.304757485826311,0.00530488302247847,0.00419343170508789,0.0119699169752693,50,242.599,23,2,1
-1.79785837912861,-2.39550080106376,-0.448491618396111,0.00550293209845424,0.00418808794048413,0.0118621747350693,51,247.55,23,2,1
-1.66248946584709,-2.48002325040671,-0.503414936647847,0.00766139057083218,0.00609771473743621,0.0174294313766751,52,252.501,23,2,1
-1.52272516739108,-2.42218801959193,-0.369896227009348,0.00723250543288168,0.00600425845060599,0.0172968046495891,53,257.452,23,2,1
-1.3633855967099,-2.45898951547862,-0.290924516070638,0.0051208481445483,0.00437556193064715,0.012674667617908,54,262.403,23,2,1
-1.34864117688859,-2.37170355187482,-0.264378721419672,0.00709181505566327,0.00598986516480817,0.0173429696158782,55,267.354,23,2,1
-1.35894088930336,-2.51098216392341,-0.297336436890303,0.00923424715162595,0.0076800716004762,0.0221302718807967,56,272.305,23,2,1
-1.40564581745758,-2.4273883175456,-0.345847664448036,0.00795979273034231,0.00664998781998901,0.0191768107985295,57,277.256,23,2,1
-1.65407509509603,-2.36221586743824,-0.356677013548396,0.00431149583810846,0.00365844451336572,0.0105783858890021,58,282.207,23,2,1
-1.81099122662634,-2.3973560091908,-0.247196591054912,0.00471689330021378,0.00398770474816152,0.0115226386126605,59,287.158,23,2,1
-1.88787478694599,-2.38116181918215,-0.2271643321252,0.00419155623404414,0.0035790695019552,0.010359174061963,60,292.109,23,2,1
-1.64497692539625,-2.3855254465464,-0.313249714808859,0.00578792780861093,0.00479834522140451,0.013818804568532,61,297.06,23,2,1
-1.49132138950539,-2.38846989836019,-0.276799692127637,0.00592622944832595,0.00493056413677781,0.0142087675872895,62,302.011,23,2,1
-1.35174501315221,-2.40041570287991,-0.33716284054104,0.00922830080187184,0.0076711612451629,0.0221033788888049,63,306.962,23,2,1
-1.34276534171042,-2.42058224936933,-0.288197892336518,0.0113241138125309,0.00944719177841109,0.0273226306644735,64,311.913,23,2,1
-1.35791311682363,-2.43379489771871,-0.138474093621639,0.010756170342012,0.00883778034075351,0.0254303771574214,65,316.864,23,2,1
-1.40028245092994,-2.3214507160563,-0.17631189872132,0.0105807342367857,0.00851092699121169,0.024379074799956,66,321.815,23,2,1
-1.21091691192198,-2.41042349293547,-0.283459046084193,0.0107122591517547,0.00861395082436134,0.0246817173861629,67,326.766,23,2,1
-1.14147156331323,-2.41257370127127,-0.34372360516784,0.0106228903943817,0.00866752505249281,0.0249038205340742,68,331.717,23,2,1
-1.11966206883729,-2.37560923093328,-0.301506030785048,0.0125697919325702,0.0100062498097631,0.0289065449448679,69,336.668,23,2,1
-0.948078839316994,-2.30199185954393,-0.217893416742088,0.0112262486969865,0.0088862045181712,0.0257397930873802,70,341.619,23,2,1
-0.703336272372885,-2.26878371404701,-0.144847029465098,0.0121474172956195,0.00967470364416098,0.0278681853275172,71,346.57,23,2,1
-0.568816466912754,-2.30808119273186,-0.217389523023989,0.0141204556224536,0.0111908748934679,0.0327942101461055,72,351.521,23,2,1
-0.474453935218768,-2.25820800425117,-0.233926604313009,0.0139561693779754,0.0114460127554821,0.0335384568767119,73,356.472,23,2,1
-0.26199721682443,-2.35785136392189,-0.145323966955035,0.0110690181678587,0.00926046380559747,0.0269446958695818,74,361.423,23,2,1
-0.201009177742726,-2.51131744077846,-0.0948046173823244,0.0100702993074185,0.00847581069830492,0.0246515377577954,75,366.374,23,2,1
-0.30486372314619,-2.56942201943614,-0.142200463583056,0.0109044515932583,0.00926510191106581,0.0271897472707205,76,371.325,23,2,1
-0.498720908284855,-2.49702126167206,-0.0833511448345258,0.0128776242403468,0.0114220045022643,0.0333808990588479,77,376.276,23,2,1
-0.603773022910256,-2.48310106624207,-0.114180252848897,0.011632728172132,0.00966970109655056,0.0280815741394409,78,381.227,23,2,1
-0.654440279106014,-2.28229536737481,-0.0832963510311149,0.0118720130180849,0.0101616922872075,0.0295717815328323,79,386.178,23,2,1
-0.747693333341738,-2.27898288518238,-0.139240994602401,0.016790179175516,0.014083744165212,0.0410718749693714,80,391.129,23,2,1
-0.897747552409362,-2.17675931298167,-0.223954121989505,0.0156846039854732,0.0127707247740256,0.0371019262506453,81,396.08,23,2,1
-1.08040700468458,-2.0481146384526,-0.301924556155798,0.0146984421226381,0.0115836412143154,0.0330572971588182,82,401.031,23,2,1
-1.28206660360384,-2.01229818491684,-0.269603500849338,0.00886064389527806,0.00689729114150321,0.0196271157271766,83,405.982,23,2,1
-1.31208758950079,-2.1160404301855,-0.117731809738396,0.00831226424989836,0.00655407952022054,0.0186996819553313,84,410.933,23,2,1
-1.42092656094714,-2.05536067396089,-0.170581145271293,0.00688307653433538,0.0055983441838108,0.016067762970991,85,415.884,23,2,1
-1.27978596891248,-2.05663368846208,-0.196571273556198,0.00740347846231298,0.00606757328702475,0.0174382853514031,86,420.835,23,2,1
-1.21486009839833,-1.94660843634318,-0.209591293961227,0.00715239342566497,0.00601930261001354,0.0173792319092985,87,425.786,23,2,1
-1.10707747599711,-1.88957139106771,-0.121872993978351,0.0082994973349706,0.00686859559849252,0.0197749782384246,88,430.737,23,2,1
-1.04241811774227,-1.85322767219508,-0.027835733861469,0.00776248871804945,0.00626983907375239,0.0179717179523263,89,435.688,23,2,1
-0.9531107220536,-1.77965490728546,-0.102910231587868,0.00741949277317102,0.00594830248892821,0.0170255416654564,90,440.639,23,2,1
-0.873309488549804,-1.8840358527656,-0.147410310277418,0.00645929537885766,0.0051351683884418,0.0146745110610127,91,445.59,23,2,1
-0.869970096572078,-1.87272265894268,-0.135175918057813,0.00879046275127349,0.00696602727320885,0.0198941573704897,92,450.541,23,2,1
-0.895857487757737,-1.88434882268775,-0.104585575432148,0.00965649793290401,0.00744628408252098,0.0211502591283646,93,455.492,23,2,1
-0.989138372397562,-1.90528540186152,-0.120393367503134,0.00893321584463164,0.00684053882459605,0.019400432955528,94,460.443,23,2,1
-1.13206714117932,-1.83688899960808,-0.117812227564404,0.0101286943059142,0.0077013602362947,0.0218089295633422,95,465.394,23,2,1
-1.44543231630707,-1.82473494224777,-0.103261231398071,0.00776466569667937,0.00586256780290113,0.0165753186541363,96,470.345,23,2,1
-1.68732674922587,-1.91129210828861,-0.239867423256277,0.00636632322404125,0.00477469455161406,0.0134761388211413,97,475.296,23,2,1
-1.95308415798413,-2.01378993815484,-0.139221953407438,0.00625640343386658,0.00465769226888512,0.0131279263813309,98,480.247,23,2,1
-2.04862259617297,-2.01335343497338,-0.212305336125258,0.00588238258391293,0.00434856714196093,0.0122362711960644,99,485.198,23,2,1
-2.33610895592008,-1.97971964029034,-0.235333938854619,0.00862567479587525,0.0063319528827532,0.0177879933780428,100,490.149,23,2,1
-2.52919210192106,-1.8534235150722,-0.414081848810417,0.00649862852980851,0.00473772465500263,0.0132852448523106,101,495.1,23,2,1
-2.48087649372176,-1.86861149423245,-0.471570236702654,0.00692640675766603,0.00501562403890442,0.0140372973986461,102,500.051,23,2,1
-2.73131903771209,-1.83182246551524,-0.497582032125726,0.00817966598323828,0.00587920010458359,0.0164316780852645,103,505.002,23,2,1
-2.95907923752815,-1.80083067329079,-0.463420833242882,0.00766729477389896,0.00547189694555655,0.0152680260845175,104,509.953,23,2,1
-3.15625894980424,-1.8584063860436,-0.385419885699689,0.00738662339156984,0.0052350352237666,0.0145805070616167,105,514.904,23,2,1
-3.40474132173915,-1.73507135406492,-0.360477261494139,0.00717946438441287,0.00505279279787605,0.0140484925533751,106,519.855,23,2,1
-3.53281840094934,-1.65517173728873,-0.424820611847778,0.00922614417788408,0.0064484295245184,0.0178952663202812,107,524.806,23,2,1
-3.60183060385227,-1.65418421603367,-0.556519836138594,0.0107076646332759,0.00743152334956795,0.0205885756822521,108,529.757,23,2,1
-3.71000372079158,-1.75345853749224,-0.488283603791887,0.00630219741582027,0.00434362753583228,0.0120126859769522,109,534.708,23,2,1
-3.91249462055032,-1.69137148503889,-0.486839318841391,0.00684280140468311,0.00468456640191725,0.012928172505116,110,539.659,23,2,1
-4.16721386992344,-1.63799962052148,-0.59109110120365,0.00821636032800599,0.00558681787924183,0.0153881992688076,111,544.61,23,2,1
-4.28686516660551,-1.55017368071187,-0.715640797150272,0.0065027307205516,0.00439162026216441,0.0120722529692492,112,549.561,23,2,1
-4.41358163082827,-1.39052531407322,-0.548556709238812,0.00671088339791903,0.00475402708887661,0.013240001553106,113,554.512,23,2,1
-4.52333452286909,-1.40510696065915,-0.536315371810051,0.00821769407478847,0.00555705312468682,0.0152819124162137,114,559.463,23,2,1
-4.59991532672605,-1.50684388761625,-0.540641772938711,0.00830067152011017,0.00549438055564196,0.0150123152076448,115,564.414,23,2,1
-4.49053559811481,-1.69722780571132,-0.591351846070596,0.0088133793243414,0.00586363765196822,0.0160470456160403,116,569.365,23,2,1
-4.46161330238546,-1.7344628689232,-0.637126758651305,0.010886159273518,0.00696197917871807,0.0188262126114052,117,574.316,23,2,1
-4.57409378222335,-1.76802780697576,-0.624146285822528,0.0137169944640244,0.00911128034025792,0.0249321410251901,118,579.267,23,2,1
-4.71069824680157,-1.77372022268094,-0.59751891803178,0.0173218723223291,0.011308677781944,0.0307789345567973,119,584.218,23,2,1
-4.82036751792201,-1.70340658972718,-0.548962700917086,0.0185253528224041,0.011827483856514,0.0319597017971674,120,589.169,23,2,1
-4.81737818005432,-1.7559872627175,-0.366319842303613,0.00825308897326272,0.00534285947901214,0.0144947434182825,121,594.12,23,2,1
-4.61948663023641,-1.79232496056077,-0.338283637817316,0.00726703477414102,0.00467311704369085,0.0126394472365028,122,599.071,23,2,1
0.838004578979318,3.30531230285086,-1.16964113617801,0.0100687074246114,0.00654997325534498,0.0178009601990251,1,0,24,2,1
0.902337092560696,3.53610377398782,-1.13360594900812,0.0070033496389123,0.00462932626324791,0.0126442826402662,2,4.951,24,2,1
0.745518205568137,3.65743892253206,-1.16518294608811,0.0073659715576779,0.00479155194998284,0.0130217291100496,3,9.902,24,2,1
0.457696496513024,3.5861355423763,-1.22724446628091,0.00810989301159846,0.00516859207265364,0.0139525228599082,4,14.853,24,2,1
0.599069210068944,3.67592709553398,-1.07179984545786,0.00924847954952173,0.00605111069097134,0.0164688406211957,5,19.804,24,2,1
0.807986087731144,3.59588675013695,-1.10742697916453,0.00635495144380571,0.00419982700871514,0.0114703462354588,6,24.755,24,2,1
1.25240748457447,3.44058108629258,-0.994985096863547,0.00720940496741729,0.00454006481206485,0.0122058880018062,7,29.706,24,2,1
1.21887374586429,3.27357511720073,-1.14430548809042,0.00536643788315184,0.00361900714941542,0.00994412246802803,8,34.657,24,2,1
1.4273526531754,3.17422034740445,-1.1458151769397,0.00452605365807887,0.0032398249112336,0.00904678506644565,9,39.608,24,2,1
1.49730341097352,3.30981862156393,-1.0859663353155,0.00338314259389321,0.00243163419278575,0.00679662692027871,10,44.559,24,2,1
1.27395425648302,3.40688503446854,-1.2340031506407,0.00504571522003327,0.00371899129029601,0.0104585887165303,11,49.51,24,2,1
0.94643945923255,3.53591664742626,-1.36878367442805,0.00562014691972391,0.00408800419931362,0.0114601166203964,12,54.461,24,2,1
0.56718715064966,3.48414240607274,-1.4888161229012,0.00843012210894224,0.0060498390593358,0.0167037761242013,13,59.412,24,2,1
0.33681395529439,3.47306728605922,-1.5929009871297,0.0106053031792526,0.00770375115048257,0.0215908079846418,14,64.363,24,2,1
0.360796121562006,3.43828664363623,-1.47657753504043,0.0121025026729374,0.00858870305767231,0.0239307440915833,15,69.314,24,2,1
0.468651805716369,3.41199985045597,-1.61167688676056,0.0104745737860129,0.00759720327748554,0.0212830363416013,16,74.265,24,2,1
0.495096876543157,3.33746415087065,-1.67147617611763,0.00980236632742307,0.00635867924505267,0.0172655597782422,17,79.216,24,2,1
0.577957052610522,3.37906610149995,-1.75503249147649,0.0119954217929202,0.00783670962645284,0.0213281609008351,18,84.167,24,2,1
0.696707688473491,3.35568982011762,-1.48495866372796,0.0134468534700359,0.00818025002790369,0.0217133651172565,19,89.118,24,2,1
0.632632816129016,3.38321586054848,-1.53943509366968,0.0109990006864048,0.00702514634943555,0.0189767413582674,20,94.069,24,2,1
0.653860121340042,3.42599829015233,-1.64872533100762,0.0130220268267132,0.00825521577170864,0.022244157092537,21,99.02,24,2,1
0.755971818899228,3.48549900221798,-1.72873544922992,0.00781236623196676,0.0049416482451152,0.0133092748216941,22,103.971,24,2,1
0.806154528897607,3.54056220528442,-1.7708125488267,0.00781123573103193,0.00492231814998228,0.0132455791330206,23,108.922,24,2,1
0.954433041828685,3.48527965579927,-1.66363943383973,0.00629725519878986,0.00416427695066366,0.0113981117122906,24,113.873,24,2,1
0.988956441058268,3.43228072047049,-1.70149077980515,0.00723325637045577,0.00492695049107942,0.013579602108498,25,118.824,24,2,1
0.836459213681427,3.3895931655204,-1.77815600170264,0.00859630498417956,0.00623925693465977,0.0174818241889998,26,123.775,24,2,1
0.85861520646992,3.29358080067574,-1.75857385033206,0.00943311111882417,0.00685546954081288,0.0192143022727482,27,128.726,24,2,1
1.00681590356222,3.33837591682385,-1.79443553609063,0.00897653991130637,0.00674241798661086,0.0190422283405326,28,133.677,24,2,1
1.11440056374185,3.31567386488238,-1.79135596385197,0.00998837240141415,0.00729413253291786,0.0204660587482716,29,138.628,24,2,1
1.13193747871159,3.22802507221003,-1.65568103106302,0.00670280868473879,0.00490754156314814,0.0137703685834195,30,143.579,24,2,1
1.1656200932588,3.20375898071891,-1.63276647251888,0.00998871098347331,0.00717966836565611,0.0200682007405431,31,148.53,24,2,1
0.965860001425757,3.3175631142414,-1.49118051940966,0.0100438336875539,0.00699490264738224,0.0193936944398026,32,153.481,24,2,1
1.05670180759744,3.3957962074519,-1.44510894848369,0.0114118273405991,0.00809861643331367,0.0225638944934319,33,158.432,24,2,1
1.16945238167997,3.39410530375367,-1.53495088279571,0.011373948788342,0.00800175702277581,0.022245057831546,34,163.383,24,2,1
1.1409304186075,3.37901465119466,-1.45480234152796,0.0103755398129671,0.00740572643784198,0.0206654836887309,35,168.334,24,2,1
1.23542011542224,3.25280196154918,-1.41362330717071,0.00854458128990859,0.00588607367506056,0.01628888419781,36,173.285,24,2,1
1.15374101356575,3.31627845488439,-1.41948774107948,0.00882754637403344,0.00610283476466554,0.0168927869318947,37,178.236,24,2,1
1.06905745250791,3.31658476147933,-1.50726106877357,0.00994099789069967,0.00699518431037571,0.0194490897692398,38,183.187,24,2,1
0.899046663803008,3.37045616202044,-1.56718308954739,0.00956315985647152,0.00679574681314868,0.0189427206233451,39,188.138,24,2,1
0.784032198934326,3.36979290865417,-1.53776899881357,0.0105625397468398,0.00793150697552142,0.0223990490423477,40,193.089,24,2,1
0.784570751500642,3.25519049466356,-1.47967695634025,0.0103895316641431,0.0079277575912878,0.0224659635063548,41,198.04,24,2,1
0.780343468780562,3.29333746233418,-1.49759496554983,0.0110264928283824,0.0082953615590561,0.0234349746178865,42,202.991,24,2,1
0.781067578357018,3.31807596169485,-1.3762553639862,0.0109663801138872,0.0083049260177307,0.0234984554318782,43,207.942,24,2,1
0.630218772671114,3.24443407444591,-1.4920691942883,0.0129474578028236,0.00985588978892439,0.0279169715308878,44,212.893,24,2,1
0.299721022633326,3.0988033135319,-1.53261925462378,0.0140526251425292,0.0107745173185431,0.0304853213785274,45,217.844,24,2,1
0.0737592330347151,3.08129269885043,-1.52469855220876,0.0129620453706395,0.0102397803675663,0.0288940504100964,46,222.795,24,2,1
-0.0948852081932802,3.2124565209712,-1.43486708336755,0.00790640885869391,0.00611384467128232,0.0172190334536689,47,227.746,24,2,1
-0.0793378678435398,3.13184572032332,-1.41691534409571,0.00791754706378634,0.00617036930143557,0.0174309045815017,48,232.697,24,2,1
-0.186795086143867,3.2151900088893,-1.29019790296168,0.00700853558385854,0.00549842937708724,0.0157739717843739,49,237.648,24,2,1
-0.270988959941601,3.21304791305321,-1.29895475126491,0.00582487832604479,0.00462918710819128,0.0131589271540484,50,242.599,24,2,1
-0.25333838907729,3.41455685180171,-1.37570806789716,0.00674075644421991,0.00513266196675868,0.0145306729547579,51,247.55,24,2,1
-0.296186292836062,3.52842417204027,-1.45485466018334,0.00850781394145995,0.00678805656045817,0.0193559285800425,52,252.501,24,2,1
-0.376362647636509,3.43556405545144,-1.54500057601677,0.00659247710461168,0.0054859472229948,0.0157660277323443,53,257.452,24,2,1
-0.457926242553228,3.53518498885881,-1.59508604932251,0.00904473782579196,0.00772922545422607,0.0223742974674769,54,262.403,24,2,1
-0.593440010912453,3.47798706691338,-1.51638598923864,0.00704311487205826,0.0059535264652609,0.0172020771286296,55,267.354,24,2,1
-0.583724729205045,3.46416488048982,-1.39395470081967,0.00676211007500984,0.00562375542564841,0.0162056442136851,56,272.305,24,2,1
-0.683352255381417,3.58354106631732,-1.54520224878033,0.00744284756624352,0.00621792588111611,0.0179304051337188,57,277.256,24,2,1
-0.772244880484615,3.52104469599924,-1.53312601719324,0.0078360468442838,0.00664952699319119,0.0192261444921278,58,282.207,24,2,1
-0.9460950365799,3.50656867483535,-1.45362078299269,0.00890148520189617,0.00752525264791757,0.0217438955794157,59,287.158,24,2,1
-1.1328725801963,3.34056127969005,-1.37599687227352,0.0086662461088276,0.00739992194532576,0.0214180053777445,60,292.109,24,2,1
-1.1904278833205,3.35856439373626,-1.35631147297679,0.00673039632603322,0.00557982256550372,0.0160693596147609,61,297.06,24,2,1
-1.11975005148534,3.22927356195438,-1.50907788318478,0.00725205654981347,0.00603389506670058,0.0173878341905653,62,302.011,24,2,1
-1.04709888671059,3.18345674801441,-1.44111355389405,0.00648975394366584,0.0053950421555645,0.0155437466520971,63,306.962,24,2,1
